,rt,stimulus,key_press,image indices,image paths,trial_type,trial_index,time_elapsed,internal_node_id,user_id,condition,condition_per_trial,total_trials,fixation_cross_trial,cognitive_domain_trial,treatment_display,stimulus_path,risk,gain,no_effect,experimental_treatment_selected
173,,,,,,html-keyboard-response,173,277764,0.0-5.0-0.56,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
174,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,174,278767,0.0-5.0-1.56,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
175,1184.6999999834225,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img57.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,90.0,,,html-keyboard-response,175,279955,0.0-5.0-2.56,JuRkvq59,Self-control,Self-control,75,,,left,/static/images/stimulus_img57.png,45.0,50.0,5.0,True
176,,,,,,html-keyboard-response,176,279957,0.0-5.0-0.57,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
177,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,177,280960,0.0-5.0-1.57,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
178,905.5200000293553,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px; margin:0 auto;'><div style='float: left;margin-left:225px;'><div style='border: 3px solid #000000;width: 150px; height:95px; background-color: grey;'><p style='text-align: center;margin-top:23%;font-size:14px;font-weight:bold;'>No Treatment</p></div><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img58.png'></img><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,77.0,,,html-keyboard-response,178,281869,0.0-5.0-2.57,JuRkvq59,Self-control,Self-control,75,,,right,/static/images/stimulus_img58.png,45.0,15.0,40.0,True
179,,,,,,html-keyboard-response,179,281870,0.0-5.0-0.58,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
180,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,180,282872,0.0-5.0-1.58,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
181,836.0649999813177,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px; margin:0 auto;'><div style='float: left;margin-left:225px;'><div style='border: 3px solid #000000;width: 150px; height:95px; background-color: grey;'><p style='text-align: center;margin-top:23%;font-size:14px;font-weight:bold;'>No Treatment</p></div><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img59.png'></img><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,77.0,,,html-keyboard-response,181,283712,0.0-5.0-2.58,JuRkvq59,Self-control,Self-control,75,,,right,/static/images/stimulus_img59.png,65.0,15.0,20.0,True
182,,,,,,html-keyboard-response,182,283713,0.0-5.0-0.59,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
183,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,183,284715,0.0-5.0-1.59,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
184,1102.9900000430644,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img60.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,90.0,,,html-keyboard-response,184,285824,0.0-5.0-2.59,JuRkvq59,Self-control,Self-control,75,,,left,/static/images/stimulus_img60.png,60.0,30.0,10.0,True
185,,,,,,html-keyboard-response,185,285825,0.0-5.0-0.60,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
186,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,186,286828,0.0-5.0-1.60,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
187,1283.080000022892,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img61.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,77.0,,,html-keyboard-response,187,288115,0.0-5.0-2.60,JuRkvq59,Self-control,Self-control,75,,,left,/static/images/stimulus_img61.png,40.0,45.0,15.0,False
188,,,,,,html-keyboard-response,188,288116,0.0-5.0-0.61,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
189,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,189,289117,0.0-5.0-1.61,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
190,1354.7050000051968,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img62.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,90.0,,,html-keyboard-response,190,290477,0.0-5.0-2.61,JuRkvq59,Self-control,Self-control,75,,,left,/static/images/stimulus_img62.png,50.0,25.0,25.0,True
191,,,,,,html-keyboard-response,191,290478,0.0-5.0-0.62,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
192,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,192,291480,0.0-5.0-1.62,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
193,1154.7300000092946,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img63.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,77.0,,,html-keyboard-response,193,292639,0.0-5.0-2.62,JuRkvq59,Self-control,Self-control,75,,,left,/static/images/stimulus_img63.png,40.0,30.0,30.0,False
194,,,,,,html-keyboard-response,194,292640,0.0-5.0-0.63,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
195,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,195,293643,0.0-5.0-1.63,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
196,777.0899999886751,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img64.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,90.0,,,html-keyboard-response,196,294425,0.0-5.0-2.63,JuRkvq59,Self-control,Self-control,75,,,left,/static/images/stimulus_img64.png,55.0,40.0,5.0,True
197,,,,,,html-keyboard-response,197,294426,0.0-5.0-0.64,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
198,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,198,295428,0.0-5.0-1.64,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
199,1159.9350000033155,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px; margin:0 auto;'><div style='float: left;margin-left:225px;'><div style='border: 3px solid #000000;width: 150px; height:95px; background-color: grey;'><p style='text-align: center;margin-top:23%;font-size:14px;font-weight:bold;'>No Treatment</p></div><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img65.png'></img><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,77.0,,,html-keyboard-response,199,296603,0.0-5.0-2.64,JuRkvq59,Self-control,Self-control,75,,,right,/static/images/stimulus_img65.png,25.0,35.0,40.0,True
200,,,,,,html-keyboard-response,200,296604,0.0-5.0-0.65,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
201,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,201,297606,0.0-5.0-1.65,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
202,1157.260000007227,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px; margin:0 auto;'><div style='float: left;margin-left:225px;'><div style='border: 3px solid #000000;width: 150px; height:95px; background-color: grey;'><p style='text-align: center;margin-top:23%;font-size:14px;font-weight:bold;'>No Treatment</p></div><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img66.png'></img><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,77.0,,,html-keyboard-response,202,298766,0.0-5.0-2.65,JuRkvq59,Self-control,Self-control,75,,,right,/static/images/stimulus_img66.png,35.0,40.0,25.0,True
203,,,,,,html-keyboard-response,203,298768,0.0-5.0-0.66,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
204,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,204,299769,0.0-5.0-1.66,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
205,934.3699999735691,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px; margin:0 auto;'><div style='float: left;margin-left:225px;'><div style='border: 3px solid #000000;width: 150px; height:95px; background-color: grey;'><p style='text-align: center;margin-top:23%;font-size:14px;font-weight:bold;'>No Treatment</p></div><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img67.png'></img><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,90.0,,,html-keyboard-response,205,300707,0.0-5.0-2.66,JuRkvq59,Self-control,Self-control,75,,,right,/static/images/stimulus_img67.png,10.0,35.0,55.0,False
206,,,,,,html-keyboard-response,206,300708,0.0-5.0-0.67,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
207,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,207,301710,0.0-5.0-1.67,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
208,988.1249999743886,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px; margin:0 auto;'><div style='float: left;margin-left:225px;'><div style='border: 3px solid #000000;width: 150px; height:95px; background-color: grey;'><p style='text-align: center;margin-top:23%;font-size:14px;font-weight:bold;'>No Treatment</p></div><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img68.png'></img><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,90.0,,,html-keyboard-response,208,302702,0.0-5.0-2.67,JuRkvq59,Self-control,Self-control,75,,,right,/static/images/stimulus_img68.png,35.0,30.0,35.0,False
209,,,,,,html-keyboard-response,209,302703,0.0-5.0-0.68,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
210,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,210,303705,0.0-5.0-1.68,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
211,1661.919999984093,<div style='position:relative; min-width:800px; margin-bottom:360px;top:28.8px;'><div style='margin:auto 0;top:0px;text-align:left;'><p style='text-align:center;font-size: 36px;'>Domain: <strong>Self-control</strong></p><p style='text-align:center;font-size: 18px;'>Chances the treatment...</p><p><div style='display:inline-block;background-color:#ed713a;height:27px; width:40px;margin-right: 5px;'></div><b>Worsens</b> the deficit. The person becomes <b>unable</b> to control their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#808080;height:27px; width:40px;margin-right: 5px;'></div>Has <b>no effect.</b> The person <b>still</b> has some trouble controlling their thoughts and impulses.</p><p><div style='display:inline-block;background-color:#4169e1;height:27px; width:40px;margin-right: 5px;'></div><b>Cures</b> the deficit. The person becomes <b>able</b> to control their thoughts and impulses.</p></div><div style='width:800px;margin-top:50px;margin: 0 auto;'><div style='float: left;margin-left:225px;'><img style='border: 3px solid #000000; width: 150px; height:95px;' src='/static/images/stimulus_img69.png'></img><p class='small'><strong>Option 1</strong></p></div><div style='float: right;margin-right:225px;'><div style=' width: 150px; height:95px; border: 3px solid #000000; background-color: grey;'><p style='text-align: center; margin-top:23%;font-size:14px;font-weight:bold;'>No treatment</p></div><p class='small'><strong>Option 2</strong></p></div></div></div><div style='position:relative;margin-block-start:0px;margin-block-end:0px;bottom: 160px;'><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'z' key to select the treatment on the left</p><p style='margin-block-start:0px;margin-block-end:0px;'>Use the 'm' key to select the treatment on the right</p></div>,90.0,,,html-keyboard-response,211,305371,0.0-5.0-2.68,JuRkvq59,Self-control,Self-control,75,,,left,/static/images/stimulus_img69.png,40.0,20.0,40.0,True
212,,,,,,html-keyboard-response,212,305371,0.0-5.0-0.69,JuRkvq59,Self-control,Self-control,75,True,,,,,,,
213,,<div style='position:fixed;top:47%;left:49%;text-align:center;font-size:60px;'>+</div>,,,,html-keyboard-response,213,306374,0.0-5.0-1.69,JuRkvq59,Self-control,Self-control,75,,True,,,,,,
